# Evoluation started on 2016/10/14 16:32:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	100		 49	 390.626	  1	 51	 36
	100		 50	 405.147	  0	 51	 36
	101		  1	 384.532	  4	 50	 27
	101		  2	 326.943	 12	 50	 27
	101		  3	 363.150	  0	 50	 27
	101		  4	 327.107	  0	 50	 27
	101		  5	 416.631	  0	 50	 27
	101		  6	 417.259	  0	 50	 27
	101		  7	 367.841	  0	 50	 27
	101		  8	 346.633	  7	 49	 31
	101		  9	 332.603	 26	 49	 31
	101		 10	 326.818	  0	 49	 31
	101		 11	 367.738	  0	 49	 31
	101		 12	 387.824	 16	 49	 31
	101		 13	 339.283	 32	 49	 31
	101		 14	 432.424	  0	 49	 31
	101		 15	 379.060	  0	 49	 31
	101		 16	 333.120	  7	 46	 32
	101		 17	 368.880	  0	 46	 32
	101		 18	 332.826	 12	 46	 32
	101		 19	 352.359	  0	 46	 32
	101		 20	 373.530	  0	 46	 32
	101		 21	 362.007	  0	 46	 32
	101		 22	 389.435	  0	 51	 33
	101		 23	 377.003	  8	 51	 33
	101		 24	 181.209	  0	 51	 33
	101		 25	 355.240	  5	 51	 33
	101		 26	 259.231	  2	 51	 33
	101		 27	 244.692	  0	 51	 33
	101		 28	 333.068	  0	 51	 33
	101		 29	 207.974	  0	 51	 33
	101		 30	 357.302	  0	 52	 35
	101		 31	 363.120	  0	 52	 35
	101		 32	 356.929	  0	 52	 35
	101		 33	 362.500	  0	 52	 35
	101		 34	 402.407	  0	 52	 35
	101		 35	 369.023	  0	 52	 35
	101		 36	 410.160	  0	 52	 35
	101		 37	 388.884	 14	 52	 35
	101		 38	 341.113	  0	 52	 35
	101		 39	 358.295	  0	 51	 36
	101		 40	 364.663	 14	 51	 36
	101		 41	 364.452	 30	 51	 36
	101		 42	 327.605	 13	 51	 36
	101		 43	 311.645	 11	 51	 36
	101		 44	 267.824	 22	 51	 36
	101		 45	 304.335	 14	 51	 36
	101		 46	 363.905	  0	 51	 36
	101		 47	 336.378	  0	 51	 36
	101		 48	  47.744	455	 51	 36
	101		 49	 285.876	 15	 51	 36
	101		 50	 266.814	 18	 51	 36
	102		  1	 395.841	  0	 50	 27
	102		  2	 375.358	  4	 50	 27
	102		  3	 394.011	  0	 50	 27
	102		  4	 308.018	 11	 50	 27
	102		  5	 326.556	 40	 50	 27
	102		  6	 375.331	  9	 50	 27
	102		  7	 376.315	  0	 50	 27
	102		  8	 351.476	  0	 51	 27
	102		  9	 386.958	  0	 50	 27
	102		 10	 366.931	  0	 50	 27
	102		 11	 363.704	 10	 50	 27
	102		 12	 398.331	  0	 50	 27
	102		 13	 377.267	 13	 50	 27
	102		 14	 413.973	  4	 49	 31
	102		 15	 372.596	 19	 49	 31
	102		 16	 376.428	  0	 49	 31
	102		 17	 319.120	  0	 49	 31
	102		 18	 370.462	  0	 49	 31
	102		 19	 367.378	  0	 49	 31
	102		 20	 357.615	  7	 49	 31
	102		 21	 200.894	  3	 49	 31
	102		 22	 305.913	 53	 49	 31
	102		 23	 345.104	 60	 49	 31
	102		 24	 413.448	  0	 49	 31
	102		 25	 314.259	 55	 46	 32
	102		 26	 347.920	 28	 46	 32
	102		 27	 320.609	 15	 46	 32
	102		 28	 338.203	 37	 46	 32
	102		 29	 373.336	  0	 46	 32
	102		 30	 343.854	  0	 46	 32
	102		 31	 374.171	  0	 46	 32
	102		 32	 293.274	 69	 46	 32
	102		 33	 308.131	 70	 46	 32
	102		 34	 359.718	  5	 46	 32
	102		 35	 322.959	 48	 46	 32
	102		 36	 360.692	  2	 46	 32
	102		 37	 354.516	  0	 52	 33
	102		 38	 395.928	  0	 52	 33
	102		 39	 400.662	  0	 52	 33
	102		 40	 387.219	  0	 52	 33
	102		 41	 362.518	  0	 52	 33
	102		 42	 330.002	 10	 52	 33
	102		 43	 357.227	  0	 52	 33
	102		 44	 348.402	  0	 52	 33
	102		 45	 327.512	  4	 52	 33
	102		 46	 369.118	  0	 52	 33
	102		 47	 400.434	  0	 52	 33
	102		 48	 358.062	 15	 53	 33
	102		 49	 349.645	  0	 52	 33
	102		 50	 356.630	  0	 52	 33
	103		  1	 386.664	 19	 50	 27
	103		  2	 326.004	  5	 50	 27
	103		  3	 364.309	 11	 50	 27
	103		  4	 367.994	 27	 50	 27
	103		  5	 362.392	  0	 50	 27
	103		  6	 369.379	  7	 50	 27
	103		  7	 399.617	  0	 50	 27
	103		  8	 359.031	  0	 50	 27
	103		  9	 355.393	  0	 50	 27
	103		 10	 376.706	  9	 50	 27
	103		 11	 419.846	  0	 50	 27
	103		 12	 381.248	  0	 50	 27
	103		 13	 384.960	  0	 49	 31
	103		 14	 349.104	  2	 50	 31
	103		 15	 357.056	 12	 49	 31
	103		 16	 357.794	  0	 49	 31
	103		 17	 163.174	  0	 49	 31
	103		 18	 219.858	 80	 49	 31
	103		 19	 374.099	 19	 49	 31
	103		 20	 369.265	 14	 49	 31
	103		 21	 293.263	  0	 49	 31
	103		 22	 359.492	  7	 49	 31
	103		 23	 299.427	 37	 51	 31
	103		 24	 336.478	 40	 46	 32
	103		 25	 358.012	 15	 46	 32
	103		 26	 350.325	  0	 46	 32
	103		 27	 362.754	  0	 46	 32
	103		 28	 296.019	  0	 46	 32
	103		 29	 156.060	  0	 46	 32
	103		 30	 341.144	 36	 46	 32
	103		 31	 340.130	 20	 46	 32
	103		 32	 337.796	 11	 46	 32
	103		 33	 311.171	 40	 46	 32
	103		 34	  68.246	424	 46	 32
	103		 35	 370.702	  1	 52	 37
	103		 36	 371.494	  0	 52	 37
	103		 37	 363.577	  3	 52	 37
	103		 38	 389.172	  5	 52	 37
	103		 39	 360.999	  0	 52	 37
	103		 40	 394.244	  2	 52	 37
	103		 41	 155.678	302	 52	 37
	103		 42	 355.657	  0	 52	 37
	103		 43	 387.320	  0	 52	 37
	103		 44	 373.642	  0	 52	 37
	103		 45	 366.962	  0	 52	 37
	103		 46	 349.562	  0	 52	 37
	103		 47	 366.357	  0	 52	 37
	103		 48	 387.968	  8	 52	 37
	103		 49	 334.123	  8	 52	 37
	103		 50	 379.893	  3	 52	 37
	104		  1	 375.467	  0	 50	 27
	104		  2	 264.927	  0	 50	 27
	104		  3	 389.074	  0	 50	 27
	104		  4	 173.952	  0	 50	 27
	104		  5	 305.401	  0	 50	 27
	104		  6	 354.623	  2	 50	 27
	104		  7	 356.971	  0	 50	 27
	104		  8	 368.092	  5	 50	 27
	104		  9	 363.612	 14	 50	 27
	104		 10	 353.893	  9	 50	 27
	104		 11	 345.455	  3	 49	 31
	104		 12	 341.035	  0	 49	 31
	104		 13	 372.494	  1	 49	 31
	104		 14	 391.717	  5	 49	 31
	104		 15	 381.150	  0	 50	 31
	104		 16	 379.933	  0	 49	 31
	104		 17	 373.971	 16	 49	 31
	104		 18	 410.777	 16	 49	 31
	104		 19	 313.198	 10	 49	 31
	104		 20	 374.007	  5	 46	 32
	104		 21	 347.262	 10	 46	 32
	104		 22	 363.778	 19	 46	 32
	104		 23	 293.142	 54	 47	 32
	104		 24	 340.895	 13	 46	 32
	104		 25	 315.136	 59	 46	 32
	104		 26	 317.110	 50	 46	 32
	104		 27	 306.780	 65	 46	 32
	104		 28	 299.362	  9	 52	 37
	104		 29	 364.246	  1	 52	 37
	104		 30	 358.909	  0	 52	 37
	104		 31	 375.706	  0	 52	 37
	104		 32	 382.564	 10	 52	 37
	104		 33	 365.231	  4	 52	 37
	104		 34	 362.002	  0	 52	 37
	104		 35	 350.917	  0	 52	 37
	104		 36	 394.102	  0	 52	 37
	104		 37	 376.639	 25	 52	 37
	104		 38	 377.633	  0	 53	 37
	104		 39	 373.460	  0	 52	 37
	104		 40	 355.759	 20	 51	 38
	104		 41	 309.533	 63	 51	 38
	104		 42	 331.770	 26	 51	 38
	104		 43	 302.831	  5	 51	 38
	104		 44	 332.992	  0	 51	 38
	104		 45	 332.700	 30	 51	 38
	104		 46	 321.604	 15	 51	 38
	104		 47	 295.902	 18	 51	 38
	104		 48	 289.967	 37	 51	 38
	104		 49	 296.594	 14	 51	 38
	104		 50	 284.663	 19	 51	 38
	105		  1	 334.328	  0	 50	 27
	105		  2	 386.852	  0	 50	 27
	105		  3	 394.536	  0	 50	 27
	105		  4	 356.134	  7	 50	 27
	105		  5	 351.130	  0	 51	 27
	105		  6	 370.798	  0	 50	 27
	105		  7	 347.096	  9	 50	 27
	105		  8	 326.076	 28	 50	 27
	105		  9	 336.146	 14	 49	 31
	105		 10	 349.392	  8	 49	 31
	105		 11	 356.330	 22	 49	 31
	105		 12	 298.744	  7	 49	 31
	105		 13	 245.395	  7	 49	 31
	105		 14	 324.235	 19	 49	 31
	105		 15	 331.464	  5	 49	 31
	105		 16	 341.560	  0	 49	 31
	105		 17	 300.199	  0	 49	 31
	105		 18	 363.832	  0	 46	 32
	105		 19	 339.957	  0	 46	 32
	105		 20	 371.644	  0	 46	 32
	105		 21	 238.327	  0	 46	 32
	105		 22	 381.342	 18	 46	 32
	105		 23	 350.263	  0	 46	 32
	105		 24	 153.809	  6	 46	 32
	105		 25	 345.310	 24	 46	 32
	105		 26	 331.473	 25	 46	 32
	105		 27	 335.121	 18	 52	 37
	105		 28	 359.032	  0	 52	 37
	105		 29	 378.854	  0	 52	 37
	105		 30	 370.811	  0	 52	 37
	105		 31	 365.730	  0	 52	 37
	105		 32	 364.581	  0	 52	 37
	105		 33	 310.620	 19	 52	 37
	105		 34	 369.950	 18	 52	 37
	105		 35	 379.632	  0	 52	 37
	105		 36	 368.066	  0	 52	 37
	105		 37	 386.508	  0	 52	 37
	105		 38	 386.819	 12	 51	 38
	105		 39	 348.967	 34	 51	 38
	105		 40	 414.325	  0	 51	 38
	105		 41	 366.426	 11	 51	 38
	105		 42	 321.519	 13	 51	 38
	105		 43	 310.372	 17	 51	 38
	105		 44	 162.053	  0	 51	 38
	105		 45	 312.247	 37	 51	 38
	105		 46	 240.957	 60	 51	 38
	105		 47	 252.903	 72	 51	 38
	105		 48	 280.115	 20	 51	 38
	105		 49	 310.329	 22	 51	 38
	105		 50	 388.639	  0	 51	 38
	106		  1	 338.243	 22	 50	 27
	106		  2	 345.304	 10	 50	 27
	106		  3	 334.282	 11	 50	 27
	106		  4	 390.561	  0	 50	 27
	106		  5	 292.005	  0	 50	 27
	106		  6	 283.895	  0	 51	 27
	106		  7	 276.014	  0	 50	 27
	106		  8	 303.228	  4	 50	 27
	106		  9	 347.992	 20	 50	 27
	106		 10	 351.024	 29	 49	 31
	106		 11	 308.599	 18	 49	 31
	106		 12	 368.538	  1	 50	 31
	106		 13	 317.714	 24	 49	 31
	106		 14	 305.151	 45	 49	 31
	106		 15	 247.637	 37	 49	 31
	106		 16	 338.172	 13	 49	 31
	106		 17	 311.651	 21	 49	 31
	106		 18	 304.207	 32	 46	 32
	106		 19	 313.859	  9	 46	 32
	106		 20	 369.212	 32	 46	 32
	106		 21	 271.726	  9	 46	 32
	106		 22	 380.504	 11	 46	 32
	106		 23	 286.545	 15	 46	 32
	106		 24	 336.885	 25	 46	 32
	106		 25	 408.009	  0	 46	 32
	106		 26	 193.718	 11	 52	 37
	106		 27	 391.307	  0	 52	 37
	106		 28	 375.736	 10	 52	 37
	106		 29	 395.482	  0	 52	 37
	106		 30	 370.353	 12	 52	 37
	106		 31	 378.726	 11	 52	 37
	106		 32	 323.234	  0	 55	 37
	106		 33	 352.667	  6	 52	 37
	106		 34	 414.090	  0	 52	 37
	106		 35	 386.283	 10	 52	 37
	106		 36	 399.020	  0	 52	 37
	106		 37	 332.613	  3	 52	 37
	106		 38	 394.096	  0	 51	 38
	106		 39	 252.392	  5	 51	 38
	106		 40	 408.447	  0	 51	 38
	106		 41	 374.125	  8	 52	 38
	106		 42	 254.947	 28	 52	 38
	106		 43	 362.645	 12	 51	 38
	106		 44	 404.818	  0	 51	 38
	106		 45	 371.594	  1	 51	 38
	106		 46	 390.522	  0	 53	 38
	106		 47	 355.757	  1	 51	 38
	106		 48	 343.220	  0	 51	 38
	106		 49	 359.586	  0	 51	 38
	106		 50	 344.933	  1	 51	 38
	107		  1	 393.021	  0	 50	 27
	107		  2	 396.827	  0	 50	 27
	107		  3	 346.550	  0	 50	 27
	107		  4	 328.413	 15	 50	 27
	107		  5	 415.109	  0	 50	 27
	107		  6	 365.269	 10	 50	 27
	107		  7	 403.961	  5	 50	 27
	107		  8	 414.093	  0	 50	 27
	107		  9	 395.566	  8	 50	 31
	107		 10	 388.494	  6	 50	 31
	107		 11	 344.474	  0	 50	 31
	107		 12	 389.769	 22	 50	 31
	107		 13	 360.301	  0	 50	 31
	107		 14	 362.252	 44	 50	 31
	107		 15	 357.629	 19	 50	 31
	107		 16	 371.992	  7	 51	 31
	107		 17	 282.001	 62	 46	 32
	107		 18	 409.351	  0	 46	 32
	107		 19	 358.734	  7	 46	 32
	107		 20	 285.579	 30	 46	 32
	107		 21	 402.659	  0	 46	 32
	107		 22	 311.695	 37	 46	 32
	107		 23	 291.827	 19	 46	 32
	107		 24	 235.642	 61	 46	 32
	107		 25	 295.554	102	 46	 32
	107		 26	 323.841	  4	 52	 37
	107		 27	 215.508	  0	 52	 37
	107		 28	 361.944	  1	 52	 37
	107		 29	 360.661	  3	 52	 37
	107		 30	 385.009	  0	 52	 37
	107		 31	 394.856	  0	 52	 37
	107		 32	 342.586	  1	 52	 37
	107		 33	 331.961	  0	 52	 37
	107		 34	 367.614	  0	 52	 37
	107		 35	 358.309	 10	 53	 37
	107		 36	 390.100	  0	 52	 37
	107		 37	 358.902	  0	 51	 38
	107		 38	 329.692	  0	 53	 38
	107		 39	 356.197	  0	 51	 38
	107		 40	 370.202	  0	 51	 38
	107		 41	 347.411	  0	 51	 38
	107		 42	 417.683	  0	 51	 38
	107		 43	 391.919	 10	 51	 38
	107		 44	 431.616	  1	 51	 38
	107		 45	 371.535	  0	 51	 38
	107		 46	 370.113	  0	 51	 38
	107		 47	 395.568	  0	 51	 38
	107		 48	 383.955	  0	 51	 38
	107		 49	 300.792	  0	 51	 38
	107		 50	 338.747	  0	 51	 38
	108		  1	 316.597	 11	 50	 27
	108		  2	 356.805	  9	 50	 27
	108		  3	 344.555	 15	 51	 27
	108		  4	 311.464	 17	 52	 27
	108		  5	 351.709	  8	 50	 27
	108		  6	 361.949	  0	 50	 27
	108		  7	 310.017	 14	 50	 27
	108		  8	 388.156	 18	 52	 27
	108		  9	 371.285	  0	 50	 27
	108		 10	 296.940	 28	 50	 31
	108		 11	 338.240	 10	 50	 31
	108		 12	 321.144	 15	 50	 31
	108		 13	 279.988	 81	 50	 31
	108		 14	 307.793	  3	 50	 31
	108		 15	 290.595	 49	 50	 31
	108		 16	 320.547	  0	 50	 31
	108		 17	 223.243	 67	 50	 31
	108		 18	 313.844	  8	 50	 31
	108		 19	 265.902	  9	 46	 32
	108		 20	 282.057	  7	 46	 32
	108		 21	 349.282	  4	 46	 32
	108		 22	 264.441	 25	 46	 32
	108		 23	 335.757	 14	 46	 32
	108		 24	 364.018	  0	 46	 32
	108		 25	 423.232	  0	 46	 32
	108		 26	 345.036	  6	 46	 32
	108		 27	 383.441	  0	 52	 37
	108		 28	 376.401	  0	 52	 37
	108		 29	 366.692	  0	 52	 37
	108		 30	  69.560	  0	 52	 37
	108		 31	 393.064	  0	 53	 37
	108		 32	 368.718	  5	 52	 37
	108		 33	 397.133	  0	 52	 37
	108		 34	 304.087	  0	 52	 37
	108		 35	 409.183	  0	 52	 37
	108		 36	 388.646	  0	 52	 37
	108		 37	 386.265	  0	 51	 38
	108		 38	 395.738	  0	 52	 38
	108		 39	 372.816	  0	 51	 38
	108		 40	 424.559	  0	 51	 38
	108		 41	 352.747	  0	 51	 38
	108		 42	 375.110	  0	 51	 38
	108		 43	 355.217	  0	 51	 38
	108		 44	 224.116	  0	 51	 38
	108		 45	 388.941	  0	 51	 38
	108		 46	 366.340	  0	 51	 38
	108		 47	 370.392	  0	 51	 38
	108		 48	 375.672	  0	 51	 38
	108		 49	 360.543	  0	 51	 38
	108		 50	 367.694	  0	 51	 38
	109		  1	 381.371	  8	 52	 27
	109		  2	 291.512	  9	 52	 27
	109		  3	 399.470	  7	 52	 27
	109		  4	 428.440	  2	 52	 27
	109		  5	 394.048	  5	 52	 27
	109		  6	 402.901	  8	 52	 27
	109		  7	 416.948	 12	 53	 27
	109		  8	 369.715	 32	 52	 27
	109		  9	 360.435	 27	 52	 27
	109		 10	 384.336	 11	 50	 31
	109		 11	 289.862	 13	 50	 31
	109		 12	 378.891	 25	 50	 31
	109		 13	 363.095	 26	 50	 31
	109		 14	 334.810	 46	 50	 31
	109		 15	 368.079	 25	 50	 31
	109		 16	 378.414	  7	 50	 31
	109		 17	 381.593	 10	 50	 31
	109		 18	 280.781	  0	 46	 32
	109		 19	 396.668	  9	 46	 32
	109		 20	 312.833	 18	 46	 32
	109		 21	 294.807	 61	 46	 32
	109		 22	 328.273	  2	 46	 32
	109		 23	 290.824	 48	 46	 32
	109		 24	 437.514	  0	 46	 32
	109		 25	 368.443	  0	 46	 32
	109		 26	 304.178	  6	 52	 37
	109		 27	 382.125	  0	 52	 37
	109		 28	 310.731	 11	 52	 37
	109		 29	 348.003	  0	 52	 37
	109		 30	 368.202	  0	 52	 37
	109		 31	 383.307	  0	 52	 37
	109		 32	 389.454	  0	 52	 37
	109		 33	 173.094	252	 52	 37
	109		 34	  55.147	 34	 52	 37
	109		 35	 362.525	 16	 52	 37
	109		 36	 356.770	  7	 52	 37
	109		 37	 398.618	  0	 51	 38
	109		 38	 401.831	  0	 52	 38
	109		 39	 401.216	  0	 51	 38
	109		 40	 353.624	  0	 51	 38
	109		 41	 386.958	  0	 51	 38
	109		 42	 396.554	  0	 51	 38
	109		 43	 385.733	  0	 52	 38
	109		 44	 369.005	  0	 53	 38
	109		 45	 349.413	  0	 51	 38
	109		 46	 370.259	  0	 51	 38
	109		 47	 393.490	  0	 51	 38
	109		 48	 342.899	  0	 51	 38
	109		 49	 356.297	 28	 51	 38
	109		 50	 375.648	  0	 51	 38
	110		  1	 364.687	  0	 52	 27
	110		  2	 356.962	 13	 52	 27
	110		  3	 380.551	  2	 52	 27
	110		  4	 204.091	130	 54	 27
	110		  5	 338.880	 10	 52	 27
	110		  6	 404.783	  0	 52	 27
	110		  7	 333.142	 22	 52	 27
	110		  8	 357.414	 10	 53	 27
	110		  9	 388.699	 12	 50	 31
	110		 10	 411.171	  0	 50	 31
	110		 11	 368.040	 13	 50	 31
	110		 12	 294.881	  9	 51	 31
	110		 13	 308.674	 36	 50	 31
	110		 14	 393.363	  0	 50	 31
	110		 15	 378.059	 19	 50	 31
	110		 16	 346.568	 60	 46	 32
	110		 17	 382.509	  0	 46	 32
	110		 18	 360.937	  0	 46	 32
	110		 19	 359.586	  0	 46	 32
	110		 20	 271.849	 40	 46	 32
	110		 21	 299.830	  0	 46	 32
	110		 22	 327.503	 26	 46	 32
	110		 23	 359.558	  0	 52	 37
	110		 24	 364.318	  0	 52	 37
	110		 25	 371.121	  0	 52	 37
	110		 26	 354.538	  0	 52	 37
	110		 27	 338.799	  0	 52	 37
	110		 28	 367.874	  8	 52	 37
	110		 29	 306.554	  6	 53	 37
	110		 30	 347.688	  0	 52	 38
	110		 31	 324.225	  0	 52	 38
	110		 32	 107.938	  0	 52	 38
	110		 33	 345.323	  0	 52	 38
	110		 34	 358.249	  0	 52	 38
	110		 35	 338.214	  0	 52	 38
	110		 36	 359.479	  0	 52	 38
	110		 37	 336.236	  0	 52	 38
	110		 38	 370.851	  0	 52	 38
	110		 39	 325.502	  0	 53	 39
	110		 40	 369.715	  0	 53	 39
	110		 41	 348.165	  0	 54	 39
	110		 42	 354.012	  0	 53	 39
	110		 43	 395.293	  0	 53	 39
	110		 44	 417.470	  0	 53	 39
	110		 45	 378.472	  0	 53	 39
	110		 46	 380.076	  0	 53	 39
	110		 47	 266.582	  0	 53	 39
	110		 48	 335.952	  0	 53	 39
	110		 49	 354.155	  0	 53	 39
	110		 50	 210.898	  0	 53	 39
	111		  1	 395.695	  2	 52	 27
	111		  2	 294.893	  4	 52	 27
	111		  3	 126.411	331	 52	 27
	111		  4	 367.087	  6	 52	 27
	111		  5	 386.705	  0	 52	 27
	111		  6	 169.215	291	 52	 27
	111		  7	 279.883	  7	 52	 27
	111		  8	 298.115	  9	 50	 31
	111		  9	 181.623	 18	 50	 31
	111		 10	 241.652	 48	 50	 31
	111		 11	 310.569	  0	 50	 31
	111		 12	 300.318	 16	 50	 31
	111		 13	 311.822	  0	 50	 31
	111		 14	 257.804	 48	 50	 31
	111		 15	 298.024	 14	 46	 32
	111		 16	  80.314	405	 46	 32
	111		 17	 246.527	  2	 46	 32
	111		 18	 360.584	  0	 46	 32
	111		 19	 338.709	  8	 46	 32
	111		 20	 247.811	  0	 46	 32
	111		 21	 396.678	  0	 52	 37
	111		 22	 330.332	 10	 52	 37
	111		 23	 351.744	  0	 52	 37
	111		 24	 369.925	  0	 52	 37
	111		 25	 366.200	  5	 52	 37
	111		 26	 364.219	  0	 52	 37
	111		 27	 381.178	  0	 52	 37
	111		 28	 295.959	  0	 52	 37
	111		 29	 380.647	  0	 53	 38
	111		 30	 365.304	  0	 53	 38
	111		 31	 387.111	  0	 53	 38
	111		 32	 351.154	  0	 53	 38
	111		 33	 412.762	  0	 53	 38
	111		 34	 379.308	  0	 53	 38
	111		 35	 394.147	  0	 53	 38
	111		 36	 326.896	  0	 53	 38
	111		 37	 361.036	  0	 53	 39
	111		 38	 327.238	  0	 53	 39
	111		 39	 340.716	  0	 53	 39
	111		 40	 347.949	  0	 53	 39
	111		 41	 360.972	  0	 53	 39
	111		 42	 410.758	  6	 54	 40
	111		 43	 402.928	  2	 54	 40
	111		 44	 353.383	 17	 54	 40
	111		 45	 395.432	  0	 54	 40
	111		 46	 313.791	  0	 54	 40
	111		 47	 361.310	  0	 55	 40
	111		 48	 342.833	  0	 54	 40
	111		 49	 399.321	 12	 54	 40
	111		 50	 373.885	  8	 54	 40
	112		  1	 371.690	 11	 54	 27
	112		  2	 335.788	  7	 54	 27
	112		  3	 141.735	343	 54	 27
	112		  4	 390.285	  0	 54	 27
	112		  5	 427.605	  0	 54	 27
	112		  6	 402.069	  0	 54	 27
	112		  7	 378.060	  3	 54	 27
	112		  8	 379.387	  6	 54	 27
	112		  9	 348.067	  0	 54	 27
	112		 10	 392.396	  1	 53	 31
	112		 11	 414.030	  0	 53	 31
	112		 12	 400.966	  0	 53	 31
	112		 13	 321.752	  0	 53	 31
	112		 14	 174.813	  0	 53	 31
	112		 15	 351.987	  0	 53	 31
	112		 16	 384.492	  0	 53	 31
	112		 17	 413.417	  0	 53	 31
	112		 18	 428.195	  0	 55	 31
	112		 19	 378.498	 13	 46	 32
	112		 20	 368.572	  0	 46	 32
	112		 21	 370.332	  0	 46	 32
	112		 22	 361.371	 10	 46	 32
	112		 23	 323.288	 21	 46	 32
	112		 24	 300.475	 10	 46	 32
	112		 25	 287.134	 35	 47	 32
	112		 26	 393.902	  0	 52	 37
	112		 27	 330.040	  8	 52	 37
	112		 28	 380.610	  0	 53	 37
	112		 29	 355.205	  0	 52	 37
	112		 30	 347.978	  0	 52	 37
	112		 31	 345.932	 19	 53	 37
	112		 32	 386.196	  0	 52	 37
	112		 33	 406.221	  0	 53	 37
	112		 34	 355.742	 24	 52	 37
	112		 35	 358.994	  0	 52	 37
	112		 36	 346.318	 13	 52	 37
	112		 37	 344.276	  3	 52	 37
	112		 38	 434.600	  0	 53	 38
	112		 39	 383.739	  0	 53	 38
	112		 40	 352.976	  0	 53	 38
	112		 41	 363.431	  0	 53	 38
	112		 42	 333.658	  0	 53	 38
	112		 43	 237.142	  8	 53	 38
	112		 44	 348.176	  2	 53	 38
	112		 45	 325.332	  0	 53	 38
	112		 46	 337.415	  0	 53	 38
	112		 47	 327.218	  0	 54	 38
	112		 48	 321.356	  0	 53	 38
	112		 49	 326.776	  0	 53	 38
	112		 50	 331.068	  0	 53	 38
	113		  1	 391.905	  0	 54	 27
	113		  2	 414.415	  0	 54	 27
	113		  3	 370.128	  0	 54	 27
	113		  4	 404.795	  0	 54	 27
	113		  5	 367.866	 10	 54	 27
	113		  6	  90.556	392	 54	 27
	113		  7	 357.518	 13	 54	 27
	113		  8	 358.795	 39	 54	 27
	113		  9	 333.529	  4	 54	 27
	113		 10	 357.302	  0	 53	 31
	113		 11	 348.982	 18	 54	 31
	113		 12	 404.239	  0	 53	 31
	113		 13	 307.848	  0	 54	 31
	113		 14	 340.249	  0	 53	 31
	113		 15	 324.917	  1	 53	 31
	113		 16	 312.626	  0	 53	 31
	113		 17	 397.062	  0	 53	 31
	113		 18	 305.573	 14	 46	 32
	113		 19	 340.901	 14	 46	 32
	113		 20	 306.454	 15	 46	 32
	113		 21	 346.978	 16	 46	 32
	113		 22	 392.577	  3	 46	 32
	113		 23	 316.516	 81	 46	 32
	113		 24	 160.870	 99	 46	 32
	113		 25	 338.798	 15	 46	 32
	113		 26	 258.723	 61	 46	 32
	113		 27	 386.768	  0	 53	 37
	113		 28	 292.108	 69	 53	 37
	113		 29	 347.266	  0	 53	 37
	113		 30	 392.075	  0	 53	 37
	113		 31	 336.908	 14	 53	 37
	113		 32	 293.144	 28	 53	 37
	113		 33	 316.442	  0	 53	 37
	113		 34	 373.928	  0	 53	 37
	113		 35	 365.552	  0	 53	 37
	113		 36	 363.304	  8	 53	 37
	113		 37	 399.982	  0	 53	 38
	113		 38	 350.115	  0	 53	 38
	113		 39	 339.005	 12	 53	 38
	113		 40	 346.195	  0	 53	 38
	113		 41	 355.920	  4	 53	 38
	113		 42	 396.872	  0	 53	 38
	113		 43	 396.061	  0	 53	 38
	113		 44	 418.179	  0	 54	 38
	113		 45	 363.291	  0	 53	 38
	113		 46	 329.450	  0	 53	 38
	113		 47	 343.025	  0	 53	 38
	113		 48	 390.462	  0	 53	 38
	113		 49	 340.284	  0	 53	 38
	113		 50	 379.799	  0	 53	 38
	114		  1	 405.326	  0	 53	 31
	114		  2	 370.611	  0	 53	 31
	114		  3	 378.005	  0	 53	 31
	114		  4	 394.514	  0	 53	 31
	114		  5	 395.518	  0	 53	 31
	114		  6	 394.182	  0	 53	 31
	114		  7	 355.139	  0	 53	 31
	114		  8	 386.378	  0	 53	 31
	114		  9	 402.031	  0	 53	 31
	114		 10	 323.890	  0	 53	 31
	114		 11	 374.662	  0	 53	 31
	114		 12	 367.040	  0	 53	 31
	114		 13	 385.560	  9	 46	 32
	114		 14	 252.510	 10	 48	 32
	114		 15	 346.138	 17	 46	 32
	114		 16	 327.098	 26	 46	 32
	114		 17	 340.035	 13	 46	 32
	114		 18	 365.615	  1	 46	 32
	114		 19	 290.897	 80	 46	 32
	114		 20	 277.831	107	 46	 32
	114		 21	 278.985	 53	 46	 32
	114		 22	 351.770	 31	 46	 32
	114		 23	 337.160	 13	 46	 32
	114		 24	 389.298	  0	 53	 37
	114		 25	 410.769	  0	 53	 37
	114		 26	 382.148	  3	 53	 37
	114		 27	 395.393	  0	 53	 37
	114		 28	 403.873	  0	 53	 37
	114		 29	 389.236	  0	 53	 37
	114		 30	 345.139	 41	 53	 37
	114		 31	 418.777	  0	 53	 37
	114		 32	 365.079	  0	 53	 37
	114		 33	 382.723	  0	 53	 37
	114		 34	 346.504	 34	 53	 37
	114		 35	 387.998	  0	 53	 37
	114		 36	 310.081	  0	 54	 38
	114		 37	 399.152	  0	 54	 38
	114		 38	 413.016	  0	 54	 38
	114		 39	 418.068	  0	 54	 38
	114		 40	 379.487	  0	 54	 38
	114		 41	 382.234	  0	 54	 38
	114		 42	 402.374	  0	 54	 38
	114		 43	 200.615	261	 54	 38
	114		 44	 400.640	  3	 54	 38
	114		 45	 234.348	  0	 54	 38
