# Evoluation started on 2016/10/14 15:55:23
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	174		 33	 420.329	  0	 55	 44
	174		 34	 401.607	  0	 55	 44
	174		 35	 417.120	  0	 56	 44
	174		 36	 386.792	  0	 55	 44
	174		 37	 428.145	  0	 55	 48
	174		 38	 440.304	  0	 55	 48
	174		 39	 435.238	  0	 55	 48
	174		 40	   5.070	  0	 55	 48
	174		 41	 406.061	  0	 55	 48
	174		 42	 381.568	  0	 55	 48
	174		 43	 378.474	  0	 55	 48
	174		 44	   7.182	  0	 55	 48
	174		 45	 376.795	  0	 55	 48
	174		 46	 428.943	  0	 55	 48
	174		 47	 409.002	  0	 55	 48
	174		 48	 407.650	  0	 55	 48
	174		 49	 422.033	  0	 55	 48
	174		 50	 411.651	  0	 55	 48
	175		  1	 440.502	  0	 54	 39
	175		  2	 430.579	  0	 54	 39
	175		  3	 433.508	  0	 54	 39
	175		  4	 395.771	  0	 54	 39
	175		  5	 437.923	  0	 54	 39
	175		  6	 435.675	  0	 54	 39
	175		  7	 436.766	  0	 54	 39
	175		  8	 427.902	  0	 54	 39
	175		  9	 431.036	  0	 57	 41
	175		 10	 430.412	  0	 57	 41
	175		 11	 423.334	  0	 57	 41
	175		 12	 427.872	  0	 57	 41
	175		 13	 428.187	  0	 57	 41
	175		 14	 400.309	  0	 57	 41
	175		 15	 431.066	  0	 57	 41
	175		 16	 431.036	  0	 57	 41
	175		 17	 425.105	  0	 57	 41
	175		 18	 431.837	  0	 57	 41
	175		 19	 428.768	  0	 44	 43
	175		 20	 424.417	  0	 44	 43
	175		 21	 419.007	  0	 44	 43
	175		 22	 426.382	  0	 44	 43
	175		 23	 301.410	  0	 44	 43
	175		 24	 425.193	  0	 44	 43
	175		 25	 428.863	  0	 44	 43
	175		 26	 410.280	  0	 44	 43
	175		 27	 428.461	  0	 44	 43
	175		 28	 268.919	  0	 44	 43
	175		 29	 433.993	  0	 55	 44
	175		 30	 440.348	  0	 55	 44
	175		 31	 336.370	 23	 57	 44
	175		 32	 398.935	  0	 55	 44
	175		 33	 438.242	  0	 55	 44
	175		 34	 389.913	  0	 55	 44
	175		 35	 421.384	  0	 55	 44
	175		 36	 423.413	  0	 55	 44
	175		 37	 433.046	  0	 55	 44
	175		 38	   9.300	  0	 55	 44
	175		 39	 427.254	  0	 55	 48
	175		 40	 400.884	  0	 55	 48
	175		 41	 433.961	  0	 55	 48
	175		 42	 439.644	  0	 55	 48
	175		 43	 412.521	  0	 55	 48
	175		 44	 403.832	  0	 55	 48
	175		 45	 437.906	  0	 55	 48
	175		 46	 128.272	  0	 55	 48
	175		 47	 436.881	  0	 55	 48
	175		 48	 436.819	  0	 55	 48
	175		 49	 428.236	  0	 57	 48
	175		 50	 386.861	  0	 57	 48
	176		  1	 434.667	  0	 54	 39
	176		  2	 408.963	  0	 54	 39
	176		  3	 435.311	  0	 54	 39
	176		  4	 432.636	  0	 54	 39
	176		  5	 427.441	  0	 54	 39
	176		  6	 436.362	  0	 55	 39
	176		  7	 429.431	  0	 54	 39
	176		  8	 354.532	  0	 55	 39
	176		  9	 432.937	  0	 54	 39
	176		 10	 368.561	 23	 54	 39
	176		 11	 434.281	  0	 57	 41
	176		 12	 433.985	  0	 57	 41
	176		 13	 431.436	  0	 57	 41
	176		 14	 416.857	  0	 57	 41
	176		 15	 440.915	  0	 57	 41
	176		 16	 431.431	  0	 57	 41
	176		 17	 430.616	  0	 57	 41
	176		 18	 417.906	  0	 57	 41
	176		 19	 425.327	  0	 57	 41
	176		 20	 425.935	  0	 57	 41
	176		 21	 430.024	  0	 44	 43
	176		 22	 422.054	  0	 44	 43
	176		 23	 428.703	  0	 44	 43
	176		 24	 337.674	  0	 44	 43
	176		 25	 423.768	  0	 44	 43
	176		 26	 429.934	  0	 44	 43
	176		 27	 437.412	  0	 44	 43
	176		 28	 417.688	  0	 44	 43
	176		 29	 430.856	  0	 44	 43
	176		 30	 443.813	  0	 55	 44
	176		 31	 444.606	  0	 55	 44
	176		 32	 393.637	  0	 55	 44
	176		 33	 255.140	  0	 55	 44
	176		 34	 426.092	  0	 55	 44
	176		 35	   6.282	  0	 55	 44
	176		 36	 438.012	  0	 55	 44
	176		 37	 431.993	  0	 55	 44
	176		 38	 436.602	  0	 55	 48
	176		 39	 397.367	  0	 55	 48
	176		 40	 418.448	  0	 55	 48
	176		 41	 418.118	  0	 55	 48
	176		 42	 285.917	  0	 55	 48
	176		 43	 384.675	  0	 55	 48
	176		 44	 432.076	  0	 55	 48
	176		 45	 413.208	  0	 55	 48
	176		 46	 387.116	  0	 55	 48
	176		 47	 430.382	  0	 55	 48
	176		 48	 347.955	  7	 55	 48
	176		 49	 443.742	  0	 55	 48
	176		 50	 439.122	  0	 55	 48
	177		  1	 432.977	  0	 55	 39
	177		  2	 397.979	  0	 55	 39
	177		  3	 438.241	  0	 55	 39
	177		  4	 431.408	  0	 55	 39
	177		  5	  29.902	  0	 55	 39
	177		  6	 390.433	  0	 55	 39
	177		  7	 435.017	  0	 55	 39
	177		  8	 303.819	  0	 55	 39
	177		  9	 414.781	  0	 55	 39
	177		 10	  18.256	  0	 55	 39
	177		 11	 433.844	  0	 55	 39
	177		 12	 436.099	  0	 55	 39
	177		 13	 435.367	  0	 57	 41
	177		 14	 435.966	  0	 57	 41
	177		 15	 438.912	  0	 57	 41
	177		 16	 401.845	  0	 57	 41
	177		 17	 391.656	  0	 57	 41
	177		 18	 412.408	  0	 57	 41
	177		 19	 434.842	  0	 57	 41
	177		 20	 421.658	  0	 57	 41
	177		 21	 437.273	  0	 57	 41
	177		 22	 393.450	  0	 57	 41
	177		 23	 436.597	  0	 57	 41
	177		 24	 418.498	  0	 57	 41
	177		 25	 428.408	  0	 58	 41
	177		 26	 433.071	  0	 44	 43
	177		 27	 435.063	  0	 44	 43
	177		 28	 432.300	  0	 44	 43
	177		 29	 437.284	  0	 44	 43
	177		 30	 434.628	  0	 45	 43
	177		 31	 428.026	  0	 44	 43
	177		 32	 315.750	  0	 44	 43
	177		 33	 424.831	  0	 44	 43
	177		 34	 429.948	  0	 44	 43
	177		 35	 390.677	  0	 44	 43
	177		 36	 432.012	  0	 44	 43
	177		 37	 427.300	  0	 44	 43
	177		 38	 433.808	  0	 55	 44
	177		 39	 358.842	  0	 55	 44
	177		 40	 431.902	  0	 55	 44
	177		 41	   8.675	  0	 55	 44
	177		 42	 437.847	  0	 55	 44
	177		 43	 379.762	  0	 55	 44
	177		 44	 432.797	  0	 55	 44
	177		 45	 436.068	  0	 58	 44
	177		 46	 422.676	  0	 55	 44
	177		 47	 435.599	  0	 55	 44
	177		 48	 431.678	  0	 55	 44
	177		 49	 436.954	  0	 55	 44
	177		 50	 333.942	  0	 55	 44
	178		  1	 424.150	  0	 55	 39
	178		  2	 347.455	 13	 55	 39
	178		  3	 322.665	  0	 55	 39
	178		  4	 381.410	  0	 55	 39
	178		  5	 417.656	  0	 55	 39
	178		  6	 403.341	  0	 55	 39
	178		  7	 166.327	  0	 55	 39
	178		  8	 406.554	  0	 55	 39
	178		  9	 413.135	  0	 55	 39
	178		 10	 407.844	  0	 55	 39
	178		 11	 417.198	  0	 55	 39
	178		 12	 415.644	  0	 57	 41
	178		 13	 390.081	  0	 59	 41
	178		 14	 416.482	  0	 57	 41
	178		 15	 415.644	  0	 57	 41
	178		 16	 418.193	  0	 57	 41
	178		 17	 389.840	  0	 57	 41
	178		 18	 415.644	  0	 57	 41
	178		 19	 419.821	  0	 57	 41
	178		 20	 419.200	  0	 57	 41
	178		 21	 413.849	  0	 57	 41
	178		 22	 418.566	  0	 57	 41
	178		 23	 417.890	  0	 57	 41
	178		 24	 308.901	  0	 57	 41
	178		 25	 378.605	  0	 44	 43
	178		 26	 402.109	  0	 44	 43
	178		 27	 409.521	  0	 44	 43
	178		 28	 406.879	  0	 44	 43
	178		 29	 402.561	  0	 44	 43
	178		 30	 399.046	  0	 44	 43
	178		 31	 397.503	  0	 44	 43
	178		 32	 413.828	  0	 44	 43
	178		 33	 408.557	  0	 46	 43
	178		 34	 377.427	  0	 44	 43
	178		 35	 415.704	  0	 44	 43
	178		 36	 403.708	  0	 46	 43
	178		 37	 388.471	  0	 44	 43
	178		 38	 412.073	  0	 55	 44
	178		 39	 391.145	  0	 55	 44
	178		 40	 308.464	  0	 55	 44
	178		 41	 342.242	  0	 55	 44
	178		 42	 158.126	  0	 55	 44
	178		 43	 408.555	  0	 55	 44
	178		 44	 414.631	  0	 55	 44
	178		 45	 410.326	  0	 55	 44
	178		 46	 376.326	  0	 55	 44
	178		 47	 411.848	  0	 55	 44
	178		 48	 397.238	  0	 55	 44
	178		 49	 400.867	  0	 55	 44
	178		 50	 395.065	  0	 55	 44
	179		  1	 414.375	  0	 55	 39
	179		  2	 420.054	  0	 55	 39
	179		  3	 207.052	  0	 57	 39
	179		  4	 204.402	 65	 55	 39
	179		  5	 422.490	  0	 55	 39
	179		  6	 406.998	  0	 56	 39
	179		  7	 408.332	  0	 55	 39
	179		  8	  15.416	  0	 55	 39
	179		  9	 420.218	  0	 55	 39
	179		 10	 398.940	  0	 55	 39
	179		 11	 342.441	  0	 55	 39
	179		 12	 373.037	  0	 55	 39
	179		 13	 412.257	  0	 57	 41
	179		 14	 410.615	  0	 57	 41
	179		 15	 405.411	  0	 57	 41
	179		 16	 398.460	  0	 59	 41
	179		 17	 412.943	  0	 57	 41
	179		 18	 412.689	  0	 57	 41
	179		 19	 402.828	  0	 57	 41
	179		 20	 406.837	  0	 58	 41
	179		 21	 408.065	  0	 57	 41
	179		 22	 411.796	  0	 57	 41
	179		 23	 412.487	  0	 57	 41
	179		 24	 413.531	  0	 57	 41
	179		 25	 411.397	  0	 57	 41
	179		 26	 415.317	  0	 44	 43
	179		 27	 411.650	  0	 44	 43
	179		 28	 418.617	  0	 44	 43
	179		 29	 405.239	  0	 44	 43
	179		 30	 409.227	  0	 44	 43
	179		 31	 359.268	  0	 44	 43
	179		 32	 410.515	  0	 45	 43
	179		 33	 422.522	  0	 44	 43
	179		 34	 389.416	  0	 44	 43
	179		 35	 424.707	  0	 44	 43
	179		 36	 369.710	  0	 44	 43
	179		 37	 411.548	  0	 44	 43
	179		 38	 416.133	  0	 55	 44
	179		 39	 409.408	  0	 55	 44
	179		 40	 417.577	  0	 55	 44
	179		 41	 397.729	  0	 55	 44
	179		 42	 422.845	  0	 55	 44
	179		 43	 367.296	  0	 55	 44
	179		 44	  28.095	  0	 55	 44
	179		 45	 379.996	  0	 55	 44
	179		 46	 416.460	  0	 55	 44
	179		 47	 412.097	  0	 55	 44
	179		 48	 415.503	  0	 55	 44
	179		 49	 418.718	  0	 55	 44
	179		 50	 416.184	  0	 55	 44
	180		  1	 418.084	  0	 55	 39
	180		  2	 413.542	  0	 55	 39
	180		  3	 421.256	  0	 55	 39
	180		  4	 433.069	  0	 55	 39
	180		  5	 297.526	 30	 55	 39
	180		  6	 427.396	  0	 55	 39
	180		  7	 415.119	  0	 55	 39
	180		  8	 413.830	  0	 55	 39
	180		  9	 414.027	  0	 55	 39
	180		 10	 266.066	 25	 55	 39
	180		 11	 425.062	  0	 55	 39
	180		 12	 428.421	  0	 57	 41
	180		 13	 427.597	  0	 59	 41
	180		 14	 425.809	  0	 57	 41
	180		 15	 421.770	  0	 57	 41
	180		 16	 377.416	  0	 57	 41
	180		 17	 417.412	  0	 57	 41
	180		 18	 421.034	  0	 59	 41
	180		 19	 430.486	  0	 57	 41
	180		 20	 424.557	  0	 57	 41
	180		 21	 351.994	  0	 57	 41
	180		 22	 416.572	  0	 57	 41
	180		 23	 425.989	  0	 57	 41
	180		 24	 408.150	  0	 57	 41
	180		 25	 427.812	  0	 44	 43
	180		 26	 428.004	  0	 44	 43
	180		 27	 415.549	  0	 44	 43
	180		 28	 418.219	  0	 45	 43
	180		 29	 425.993	  0	 44	 43
	180		 30	 423.416	  0	 44	 43
	180		 31	 403.512	  0	 44	 43
	180		 32	 424.005	  0	 44	 43
	180		 33	 426.070	  0	 44	 43
	180		 34	 429.761	  0	 44	 43
	180		 35	 420.027	  0	 44	 43
	180		 36	 412.182	  0	 44	 43
	180		 37	 402.745	  0	 44	 43
	180		 38	 426.156	  0	 55	 44
	180		 39	 370.349	  0	 55	 44
	180		 40	 424.385	  0	 55	 44
	180		 41	 417.225	  0	 57	 44
	180		 42	 387.899	  0	 55	 44
	180		 43	 382.158	  0	 55	 44
	180		 44	 416.876	  0	 56	 44
	180		 45	 407.338	  0	 55	 44
	180		 46	 403.076	  0	 56	 44
	180		 47	 424.182	  0	 55	 44
	180		 48	  35.361	  0	 55	 44
	180		 49	 420.574	  0	 55	 44
	180		 50	 425.117	  0	 55	 44
	181		  1	 432.824	  0	 55	 39
	181		  2	 433.641	  0	 55	 39
	181		  3	 438.292	  0	 55	 39
	181		  4	 371.791	  0	 56	 39
	181		  5	 412.906	  0	 55	 39
	181		  6	 427.930	  0	 55	 39
	181		  7	 430.008	  0	 55	 39
	181		  8	   7.387	  0	 55	 39
	181		  9	 301.173	  0	 55	 39
	181		 10	 364.935	  0	 55	 39
	181		 11	 436.570	  0	 55	 39
	181		 12	 431.472	  0	 55	 39
	181		 13	 433.574	  0	 57	 41
	181		 14	 425.567	  0	 57	 41
	181		 15	 416.697	  0	 57	 41
	181		 16	 401.560	  0	 57	 41
	181		 17	 421.314	  0	 57	 41
	181		 18	 434.472	  0	 57	 41
	181		 19	 370.503	  0	 57	 41
	181		 20	 419.076	  0	 58	 41
	181		 21	 276.121	  0	 57	 41
	181		 22	 430.201	  0	 57	 41
	181		 23	 409.504	  0	 57	 41
	181		 24	 426.736	  0	 57	 41
	181		 25	 429.872	  0	 44	 43
	181		 26	 430.012	  0	 44	 43
	181		 27	 431.767	  0	 44	 43
	181		 28	 428.393	  0	 44	 43
	181		 29	 352.311	  0	 44	 43
	181		 30	 396.397	  0	 44	 43
	181		 31	 439.587	  0	 44	 43
	181		 32	 427.267	  0	 44	 43
	181		 33	 403.990	  0	 44	 43
	181		 34	 411.570	  0	 44	 43
	181		 35	 430.579	  0	 44	 43
	181		 36	 430.932	  0	 44	 43
	181		 37	 428.487	  0	 44	 43
	181		 38	 426.308	  0	 55	 44
	181		 39	 389.747	  0	 55	 44
	181		 40	  60.121	  0	 55	 44
	181		 41	 427.206	  0	 55	 44
	181		 42	 437.864	  0	 55	 44
	181		 43	 431.609	  0	 56	 44
	181		 44	 422.308	  0	 55	 44
	181		 45	 408.547	  0	 55	 44
	181		 46	 426.353	  0	 56	 44
	181		 47	 420.644	  0	 55	 44
	181		 48	 382.384	  0	 55	 44
	181		 49	 308.860	  0	 55	 44
	181		 50	 425.776	  0	 55	 44
	182		  1	 428.043	  0	 55	 39
	182		  2	  92.594	  0	 57	 39
	182		  3	 419.725	  0	 55	 39
	182		  4	 422.776	  0	 55	 39
	182		  5	 420.740	  0	 55	 39
	182		  6	 395.301	  0	 55	 39
	182		  7	 418.130	  0	 55	 39
	182		  8	 420.079	  0	 55	 39
	182		  9	 417.442	  0	 55	 39
	182		 10	 419.088	  0	 55	 39
	182		 11	 424.388	  0	 55	 39
	182		 12	 419.160	  0	 57	 41
	182		 13	 420.358	  0	 57	 41
	182		 14	 415.440	  0	 57	 41
	182		 15	 420.607	  0	 57	 41
	182		 16	 343.144	  0	 57	 41
	182		 17	 417.768	  0	 57	 41
	182		 18	 385.896	  0	 57	 41
	182		 19	 419.949	  0	 57	 41
	182		 20	 417.973	  0	 57	 41
	182		 21	 397.224	  0	 59	 41
	182		 22	 306.939	  0	 57	 41
	182		 23	 418.257	  0	 59	 41
	182		 24	 424.268	  0	 44	 43
	182		 25	  30.755	  0	 44	 43
	182		 26	 410.786	  1	 44	 43
	182		 27	 191.406	  0	 44	 43
	182		 28	 421.669	  0	 44	 43
	182		 29	 383.353	  0	 44	 43
	182		 30	 382.731	  0	 46	 43
	182		 31	 364.973	  0	 44	 43
	182		 32	 428.863	  0	 44	 43
	182		 33	 423.445	  0	 44	 43
	182		 34	 421.151	  0	 44	 43
	182		 35	 423.933	  0	 44	 43
	182		 36	 414.772	  0	 44	 43
	182		 37	 420.728	  0	 55	 44
	182		 38	 400.306	  0	 55	 44
	182		 39	 422.180	  0	 55	 44
	182		 40	 422.894	  0	 55	 44
	182		 41	 421.804	  0	 55	 44
	182		 42	 423.275	  0	 55	 44
	182		 43	 412.513	  0	 55	 44
	182		 44	 419.719	  0	 55	 44
	182		 45	 394.334	  0	 55	 44
	182		 46	 372.870	  0	 55	 44
	182		 47	 418.624	  0	 55	 44
	182		 48	 399.818	  0	 55	 44
	182		 49	 415.025	  0	 55	 44
	182		 50	 408.575	  0	 56	 44
	183		  1	 430.491	  0	 55	 39
	183		  2	 415.280	  0	 55	 39
	183		  3	 407.855	  0	 55	 39
	183		  4	 253.172	  0	 55	 39
	183		  5	 430.002	  0	 55	 39
	183		  6	 425.148	  0	 55	 39
	183		  7	 414.908	  0	 55	 39
	183		  8	 379.774	  0	 55	 39
	183		  9	  41.162	  0	 55	 39
	183		 10	 423.593	  0	 57	 41
	183		 11	 420.569	  0	 57	 41
	183		 12	 416.094	  0	 57	 41
	183		 13	 426.333	  0	 57	 41
	183		 14	 420.356	  0	 57	 41
	183		 15	 423.039	  0	 57	 41
	183		 16	 425.506	  0	 57	 41
	183		 17	 411.954	  0	 57	 41
	183		 18	 414.859	  0	 57	 41
	183		 19	 428.017	  0	 44	 43
	183		 20	 422.420	  0	 44	 43
	183		 21	 426.412	  0	 44	 43
	183		 22	 423.646	  0	 44	 43
	183		 23	 432.682	  0	 44	 43
	183		 24	 406.647	  0	 45	 43
	183		 25	 424.792	  0	 44	 43
	183		 26	 421.406	  0	 44	 43
	183		 27	 422.842	  0	 55	 44
	183		 28	 422.572	  0	 55	 44
	183		 29	 428.848	  0	 55	 44
	183		 30	   4.746	  0	 57	 44
	183		 31	   9.929	  0	 55	 44
	183		 32	 419.210	  0	 55	 44
	183		 33	 410.700	  0	 55	 44
	183		 34	 392.002	  0	 56	 44
	183		 35	 426.721	  0	 55	 44
	183		 36	  92.482	  0	 57	 49
	183		 37	  48.270	  0	 57	 49
	183		 38	 377.787	  0	 46	 50
	183		 39	   6.573	  0	 46	 50
	183		 40	 161.240	  0	 46	 50
	183		 41	 431.013	  0	 46	 50
	183		 42	 377.386	  0	 47	 50
	183		 43	 396.894	  0	 46	 50
	183		 44	 424.309	  0	 46	 50
	183		 45	   6.849	  0	 46	 50
	183		 46	 126.008	  0	 46	 50
	183		 47	 364.936	  0	 46	 50
	183		 48	 429.265	  0	 46	 50
	183		 49	  69.755	  0	 46	 50
	183		 50	 344.888	  0	 46	 50
	184		  1	 438.534	  0	 55	 39
	184		  2	 429.339	  0	 55	 39
	184		  3	 429.149	  0	 55	 39
	184		  4	 386.404	  0	 55	 39
	184		  5	 430.527	  0	 55	 39
	184		  6	 330.062	  3	 56	 39
	184		  7	 432.244	  0	 55	 39
	184		  8	 426.174	  0	 55	 39
	184		  9	 428.752	  0	 55	 39
	184		 10	 434.721	  0	 55	 39
	184		 11	 413.828	  0	 55	 39
	184		 12	 433.226	  0	 57	 41
	184		 13	 430.916	  0	 57	 41
	184		 14	 432.917	  0	 57	 41
	184		 15	 432.246	  0	 57	 41
	184		 16	 436.642	  0	 57	 41
	184		 17	 434.372	  0	 57	 41
	184		 18	 434.187	  0	 57	 41
	184		 19	 426.431	  0	 57	 41
	184		 20	 421.555	  0	 57	 41
	184		 21	 431.030	  0	 57	 41
	184		 22	 428.922	  0	 57	 41
	184		 23	 350.569	  0	 57	 41
	184		 24	 425.676	  0	 57	 41
	184		 25	 429.277	  0	 44	 43
	184		 26	 421.078	  0	 46	 43
	184		 27	   8.062	  0	 44	 43
	184		 28	 420.117	  0	 46	 43
	184		 29	 394.763	  0	 44	 43
	184		 30	 251.039	  0	 46	 43
	184		 31	  52.455	  0	 46	 43
	184		 32	 428.317	  0	 44	 43
	184		 33	   9.714	  0	 44	 43
	184		 34	 424.271	  0	 46	 43
	184		 35	 429.434	  0	 55	 44
	184		 36	 425.933	  0	 55	 44
	184		 37	 427.922	  0	 56	 44
	184		 38	 353.953	  0	 55	 44
	184		 39	 430.624	  0	 55	 44
	184		 40	 385.464	  0	 55	 44
	184		 41	 424.000	  0	 55	 44
	184		 42	 435.999	  0	 55	 44
	184		 43	 355.124	  0	 55	 44
	184		 44	 417.783	  0	 55	 44
	184		 45	 357.217	  0	 55	 44
	184		 46	  92.036	  0	 57	 49
	184		 47	   7.197	  0	 57	 49
	184		 48	   5.368	  0	 57	 51
	184		 49	   5.233	  0	 57	 51
	184		 50	   4.743	  0	 57	 51
	185		  1	 440.619	  0	 55	 39
	185		  2	 419.816	  0	 57	 39
	185		  3	 403.970	  0	 55	 39
	185		  4	 427.593	  0	 55	 39
	185		  5	  18.349	  0	 55	 39
	185		  6	 433.864	  0	 55	 39
	185		  7	 427.897	  0	 55	 39
	185		  8	 443.039	  0	 55	 39
	185		  9	 288.859	 14	 55	 39
	185		 10	 388.864	  0	 55	 39
	185		 11	 442.901	  0	 55	 39
	185		 12	 436.539	  0	 55	 39
	185		 13	 305.260	  1	 55	 39
	185		 14	 432.894	  0	 57	 41
	185		 15	 437.267	  0	 57	 41
	185		 16	 429.977	  0	 57	 41
	185		 17	 438.306	  0	 57	 41
	185		 18	 443.003	  0	 57	 41
	185		 19	 433.801	  0	 57	 41
	185		 20	 428.554	  0	 57	 41
	185		 21	 406.511	  0	 57	 41
	185		 22	 420.598	  0	 57	 41
	185		 23	 440.120	  0	 57	 41
	185		 24	 410.311	  0	 57	 41
	185		 25	 438.861	  0	 58	 41
	185		 26	 438.349	  0	 57	 41
	185		 27	 440.669	  0	 44	 43
	185		 28	 447.603	  0	 44	 43
	185		 29	 441.582	  0	 44	 43
	185		 30	 439.109	  0	 44	 43
	185		 31	  75.214	  0	 44	 43
	185		 32	 204.300	  0	 44	 43
	185		 33	 441.223	  0	 44	 43
	185		 34	 440.905	  0	 44	 43
	185		 35	 434.166	  0	 55	 44
	185		 36	 402.691	  0	 55	 44
	185		 37	   5.885	  0	 55	 44
	185		 38	 388.998	  0	 55	 44
	185		 39	 442.593	  0	 55	 44
	185		 40	 435.513	  0	 56	 44
	185		 41	  64.614	  0	 55	 44
	185		 42	 331.856	  0	 55	 44
	185		 43	 443.200	  0	 55	 44
	185		 44	 161.662	  0	 55	 44
	185		 45	 409.737	  0	 57	 44
	185		 46	 434.979	  0	 55	 44
	185		 47	  91.268	  0	 57	 49
	185		 48	   5.108	  0	 57	 51
	185		 49	   5.374	  0	 57	 51
	185		 50	   5.550	  0	 57	 51
	186		  1	 430.084	  0	 55	 39
	186		  2	 417.739	  5	 55	 39
	186		  3	 418.963	  3	 55	 39
	186		  4	 319.823	  1	 55	 39
	186		  5	 137.648	  0	 55	 39
	186		  6	 419.266	  2	 55	 39
	186		  7	 431.688	  0	 55	 39
	186		  8	 417.334	  0	 55	 39
	186		  9	 411.535	  0	 56	 39
	186		 10	 426.561	  2	 55	 39
	186		 11	 397.683	  0	 55	 39
	186		 12	 430.498	  0	 57	 41
	186		 13	 415.275	  0	 57	 41
	186		 14	 321.272	  0	 57	 41
	186		 15	 396.845	  0	 57	 41
	186		 16	 432.606	  0	 57	 41
	186		 17	 431.711	  0	 57	 41
	186		 18	 418.160	  0	 57	 41
	186		 19	 429.690	  0	 57	 41
	186		 20	 429.998	  0	 57	 41
	186		 21	 418.690	  0	 57	 41
	186		 22	 434.572	  0	 57	 41
	186		 23	 430.777	  0	 57	 41
	186		 24	 425.000	  0	 57	 41
	186		 25	 432.905	  0	 44	 43
	186		 26	 429.212	  0	 44	 43
	186		 27	 427.075	  0	 44	 43
	186		 28	 432.774	  0	 45	 43
	186		 29	 197.169	  0	 44	 43
	186		 30	 436.900	  0	 44	 43
	186		 31	 435.504	  0	 44	 43
	186		 32	   7.557	  0	 46	 43
	186		 33	 433.458	  0	 44	 43
	186		 34	 433.480	  0	 44	 43
	186		 35	 435.361	  0	 44	 43
	186		 36	 428.924	  2	 55	 44
	186		 37	 362.527	  1	 55	 44
	186		 38	 352.731	  1	 55	 44
	186		 39	 379.096	  2	 55	 44
	186		 40	 429.552	  1	 55	 44
	186		 41	 182.323	  2	 55	 44
	186		 42	 425.163	  1	 55	 44
	186		 43	 424.717	  0	 55	 44
	186		 44	 424.270	  0	 55	 44
	186		 45	 349.697	 60	 57	 44
	186		 46	  92.354	  1	 57	 49
	186		 47	  33.755	  0	 57	 49
	186		 48	  10.955	  6	 57	 49
	186		 49	   5.971	  2	 57	 51
	186		 50	   6.005	  2	 57	 51
	187		  1	 430.653	  0	 55	 39
	187		  2	 428.297	  0	 55	 39
	187		  3	 102.350	  0	 55	 39
	187		  4	 414.666	  0	 55	 39
	187		  5	 433.285	  0	 55	 39
	187		  6	 388.886	  0	 55	 39
	187		  7	 343.008	  0	 55	 39
	187		  8	 390.278	  0	 55	 39
	187		  9	 431.025	  0	 55	 39
	187		 10	 386.313	 10	 55	 39
	187		 11	 424.964	  0	 55	 39
	187		 12	 426.097	  0	 57	 41
	187		 13	 425.261	  0	 57	 41
	187		 14	 417.737	  0	 57	 41
	187		 15	 343.708	  0	 57	 41
	187		 16	 429.028	  0	 58	 41
	187		 17	 418.584	  0	 57	 41
	187		 18	 313.919	  0	 57	 41
	187		 19	 394.239	  0	 57	 41
	187		 20	 300.460	  0	 57	 41
	187		 21	 420.421	  0	 57	 41
	187		 22	 426.256	  0	 57	 41
	187		 23	 421.420	  0	 57	 41
	187		 24	 432.256	  0	 44	 43
	187		 25	 416.056	  0	 44	 43
	187		 26	 428.389	  0	 44	 43
	187		 27	  39.990	  0	 44	 43
	187		 28	 432.003	  0	 44	 43
	187		 29	 430.704	  0	 44	 43
	187		 30	 432.351	  0	 44	 43
	187		 31	 414.808	  0	 44	 43
	187		 32	 425.955	  0	 44	 43
	187		 33	 423.767	  0	 44	 43
	187		 34	 432.936	  0	 44	 43
	187		 35	 424.880	  0	 55	 44
	187		 36	 401.857	  0	 55	 44
	187		 37	 418.551	  0	 56	 44
	187		 38	 425.004	  0	 55	 44
	187		 39	 353.567	  0	 56	 44
	187		 40	 428.796	  0	 55	 44
	187		 41	 376.707	  0	 55	 44
	187		 42	 424.910	  0	 55	 44
	187		 43	  25.546	  0	 55	 44
	187		 44	 410.612	  0	 55	 44
	187		 45	 427.681	  0	 58	 44
	187		 46	  93.022	  0	 57	 49
	187		 47	   5.402	  0	 57	 51
	187		 48	  18.327	  0	 57	 51
	187		 49	   4.820	  0	 57	 51
	187		 50	 113.048	  0	 57	 51
	188		  1	 428.242	  0	 55	 39
	188		  2	 424.327	  0	 57	 39
	188		  3	 395.022	  0	 55	 39
	188		  4	 423.600	  0	 55	 39
	188		  5	 426.245	  0	 55	 39
	188		  6	 413.739	  0	 55	 39
	188		  7	 417.768	  0	 57	 39
	188		  8	 411.399	  0	 55	 39
	188		  9	 350.621	 16	 55	 39
	188		 10	 239.739	  0	 55	 39
	188		 11	 404.329	  0	 55	 39
	188		 12	 423.904	  0	 58	 41
	188		 13	 405.178	  0	 58	 41
	188		 14	 427.212	  0	 60	 41
	188		 15	 415.985	  0	 58	 41
	188		 16	 323.033	  0	 58	 41
	188		 17	 419.221	  0	 58	 41
	188		 18	 383.572	  0	 60	 41
	188		 19	 428.469	  0	 58	 41
	188		 20	 426.697	  0	 58	 41
	188		 21	 428.418	  0	 59	 41
	188		 22	 342.725	  0	 58	 41
	188		 23	 426.597	  0	 44	 43
	188		 24	 430.577	  0	 44	 43
	188		 25	 373.877	  2	 44	 43
	188		 26	 301.946	  0	 44	 43
	188		 27	 428.578	  0	 44	 43
	188		 28	 359.936	  0	 44	 43
	188		 29	 429.146	  0	 44	 43
